0.6336732678156946 0.6393895994863944 0.6384265889673564 0.6409205392858907 0.6273519679984196 0.6453528569312065 0.6347720875104943 0.6372660378290286 0.6510691886019062 0.6551434638747593 0.6549088843893526 0.6599091313151266 0.7306410193095956 0.6396735641266236 0.6443034223912292 0.6463282137389501 0.6622796187466048 0.6383772038125339 0.6418465109388118 0.6401550693861425 0.6374018470047904 0.6527606301545755 0.6505259518988592 0.6483653513753765 0.6440318040397056 0.6444762704331078 0.6361178329794064 0.6401674156748481 0.6325127166773667 0.6335251123512272 0.6323398686354882 0.6457973233246086 0.6432539878512519 0.6436984542446541 0.6525630895352857 0.6541063756234876 0.6452911254876784 0.6377475430885475 0.6376981579337251 0.6435132599140698 0.651204997777668 0.6557978171761568 0.6394636772186281 0.6562916687243815 0.6370191120549162 0.6355499036989481 0.6567731739839004 0.6455997827053188 0.65024198725863 0.6406983060891895 0.6334510346189935 0.6241913180897822 0.6410316558842412 0.6405995357795446 0.6226974171564028 0.6426366734159712 0.6394389846412168 0.6405748432021334 0.6462911748728333 0.6401427230974369 0.6344510840041484 0.6555261988246334 0.6461430194083658 0.6480073090029137 0.6483653513753765 0.6455750901279076 0.6473282631241049 0.637253691540323 0.639661217837918 0.6434638747592474 0.6337720381253396 0.6416860091856388 0.6348091263766112 0.6953059410341251 0.6889229097733222 0.6575386438836486 0.8284977035903007 0.6078201392661366 0.6381549706158329 0.6415378537211714 0.640587189490839 0.6381302780384217 0.6500321003506346 0.6415872388759939 0.635006666995901 0.6401550693861425 0.7006148451775396 0.6389574793816979 0.6377228505111363 0.641068694750358 0.6392414440219271 0.6475628426095116 0.6421798607338634 0.6391303274235764 0.644982468270038 0.6506741073633265 0.6574892587288261 0.6490320509654798 0.6336362289495777 0.6339695787446293 
0.6040668674996296 0.6135364709368364 0.602449503679194 0.6087337646303521 0.5973381401550694 0.6041409452318633 0.6011778359425157 0.6022519630599041 0.6077584078226085 0.6019926909970863 0.6022396167711985 0.5995604721220801 0.6077584078226085 0.6040174823448071 0.598054224899995 0.6066102029729863 0.6189441453898958 0.6022149241937873 0.6169687391969974 0.6082769519482444 0.6044742950269149 0.608351029680478 0.6067583584374537 0.6088572275174082 0.6128944639241444 0.60277050718554 0.6103264358733764 0.6180922514692083 0.6014618005827448 0.6012889525408662 0.609474541952689 0.601585263469801 0.6100795100992642 0.6078942169983703 0.6034248604869377 0.6010790656328707 0.607326287717912 0.6058200404958269 0.6051409946170181 0.6123882660872142 0.6054496518346585 0.6098202380364462 0.6073139414292064 0.6042273692528026 0.6050422243073732 0.6054619981233641 0.6002765568670058 0.6140673613511778 0.6075238283372019 0.603029779248358 0.6095609659736283 0.6010173341893427 0.6068818213245099 0.6064990863746358 0.5923996246728234 0.6021161538841424 0.6098202380364462 0.6127586547483826 0.6062398143118178 0.6014371080053336 0.6048446836880834 0.6054743444120697 0.6103511284507876 0.6036347473949331 0.6062151217344066 0.6026717368758951 0.6067089732826313 0.6009926416119314 0.603252012445059 0.6061286977134673 0.6123388809323917 0.6026346980097783 0.607165785964739 0.6077460615339029 0.607326287717912 0.5993258926366735 0.6078201392661366 0.8380413847597412 0.6126969233048546 0.6036100548175218 0.6214998271519582 0.6128203861919107 0.6062891994666403 0.6011654896538101 0.6120919551582794 0.610116548965381 0.6060052348264112 0.6151044496024495 0.6085856091658848 0.613289545162724 0.6491308212751247 0.6043508321398587 0.6123388809323917 0.6057953479184157 0.6044249098720924 0.6081781816385995 0.5977949528371771 0.6061904291569954 0.6393649069089832 0.6395007160847449 
0.6465751395130623 0.644019457751 0.6408094226875402 0.6344387377154428 0.6261790705713862 0.6603906365746457 0.6406736135117783 0.6383895501012395 0.6503901427230975 0.6364141439083412 0.6474023408563386 0.63619191071164 0.6385253592770014 0.6426860585707936 0.6390315571139316 0.6409575781520075 0.644056496617117 0.6347103560669662 0.6392044051558101 0.6609709121438095 0.642895945478789 0.6459825176551929 0.6320435577065534 0.639661217837918 0.6493654007605314 0.6284260951158082 0.6385870907205294 0.6396365252605067 0.6362659884438737 0.6330929922465307 0.6412045039261198 0.6359079460714109 0.641229196503531 0.6447231962072201 0.6376734653563139 0.6422415921773915 0.6458343621907254 0.6608844881228703 0.6398217195910909 0.6475875351869228 0.6386117832979407 0.6403896488715493 0.6397970270136797 0.634944935552373 0.6410316558842412 0.6420563978468072 0.6366487233937478 0.6419823201145736 0.6380562003061879 0.6251172897427033 0.6369573806113882 0.6262037631487974 0.6389945182478147 0.6421428218677465 0.6215245197293694 0.6425008642402094 0.6474887648772779 0.6431305249641958 0.6399328361894414 0.6416613166082276 0.6407970763988345 0.6397476418588572 0.6405378043360166 0.6606499086374635 0.6383278186577115 0.6396488715492124 0.6527359375771643 0.6434391821818362 0.6496246728233493 0.6433774507383081 0.640266185984493 0.6562793224356759 0.6490814361203022 0.6445873870314583 0.6415255074324658 0.6237221591189689 0.6381549706158329 0.6126969233048546 0.8243123117190972 0.6415502000098771 0.6399698750555582 0.6373895007160848 0.6410933873277693 0.6335991900834609 0.6956392908291767 0.634623932046027 0.641969973825868 0.6338584621462788 0.637414193293496 0.640204454540965 0.6349943207071954 0.6450935848683885 0.6498469060200504 0.6442046520815843 0.6591683539927897 0.6417600869178725 0.6397476418588572 0.6427724825917329 0.6410810410390636 0.6324756778112499 
0.6650822262827794 0.6401921082522594 0.6420687441355128 0.6375993876240802 0.6303768087312954 0.6395994863943898 0.6376240802014914 0.6377845819546645 0.6449083905378044 0.6380191614400711 0.6936021531927503 0.6393155217541607 0.6399698750555582 0.6369820731887994 0.6335868437947553 0.6420563978468072 0.6408217689762458 0.6900587683342387 0.6373771544273791 0.6473159168353992 0.6481801570447924 0.6378710059756038 0.6382290483480666 0.6420687441355128 0.6396118326830955 0.6326238332757174 0.6429206380562003 0.6364635290631636 0.6346980097782606 0.6385130129882958 0.6428218677465554 0.6346115857573214 0.6409328855745963 0.6405995357795446 0.6307842362585807 0.6396859104153292 0.6523532026272902 0.6470442984838758 0.6411921576374142 0.6403402637167267 0.6431922564077238 0.6403526100054324 0.6365005679292804 0.6384883204108844 0.6378833522643094 0.6421551681564521 0.6373771544273791 0.6380685465948935 0.6381055854610104 0.6258086819102178 0.6348338189540225 0.6246728233493012 0.6390439034026372 0.6371796138080893 0.6135241246481308 0.6495505950911156 0.64261198083856 0.6363524124648131 0.6424885179515037 0.6387105536075856 0.6389080942268754 0.6585880784236259 0.6445133092992247 0.6623907353449553 0.6404513803150773 0.6348214726653169 0.6437478393994766 0.6438219171317102 0.6361178329794064 0.6497357894216998 0.6404513803150773 0.6421057830016297 0.6379821225739543 0.6409822707294187 0.6426490197046768 0.6177095165193343 0.6415378537211714 0.6036100548175218 0.6415502000098771 0.8232381846017087 0.6366981085485703 0.6384636278334732 0.640908192997185 0.6881944787396909 0.6472665316805768 0.6368833028791545 0.6413526593905872 0.640043952787792 0.6398217195910909 0.639883451034619 0.6368709565904489 0.6597733221393649 0.6385870907205294 0.6402414934070818 0.6454022420860289 0.6414020445454096 0.6437231468220653 0.6417847794952837 0.6437108005333597 0.6355128648328312 
0.6594029334781965 0.662847548027063 0.6449454294039212 0.6350683984394291 0.6219566398340659 0.6287347523334486 0.631512667292212 0.6373524618499679 0.6377598893772533 0.6368339177243321 0.6456862067262581 0.6785643735493111 0.6343399674057978 0.6419082423823399 0.6334633809076992 0.6483036199318485 0.6342041582300361 0.6376734653563139 0.6479208849819744 0.6401180305200257 0.6375006173144353 0.6479085386932688 0.6416983554743444 0.6597486295619537 0.6533532520124451 0.6299446886265988 0.6376117339127858 0.6462047508518939 0.638278433502889 0.6357721368956492 0.644340461257346 0.6397352955701516 0.6386117832979407 0.6341053879203912 0.6458096696133142 0.6429329843449059 0.6506000296310929 0.6476739592078621 0.63317941626747 0.649698750555583 0.645142970023211 0.6583534989382192 0.6506864536520321 0.6398217195910909 0.6522173934515285 0.6464516766260062 0.6370808434984444 0.6361425255568176 0.6350930910168403 0.6332781865771149 0.6406489209343671 0.639080942268754 0.6490937824090078 0.6445626944540471 0.6179934811595634 0.6443528075460516 0.6347597412217887 0.6455997827053188 0.6412909279470591 0.6344510840041484 0.6497357894216998 0.6444021927008741 0.654254531087955 0.6357597906069435 0.6316361301792681 0.6388834016494642 0.6376487727789026 0.6337349992592227 0.632376907501605 0.6482418884883204 0.6397476418588572 0.6330929922465307 0.6348338189540225 0.6372043063855005 0.6362289495777569 0.6193268803397699 0.640587189490839 0.6214998271519582 0.6399698750555582 0.6366981085485703 0.8245962763593264 0.6329448367820633 0.6505876833423873 0.635648674008593 0.6404019951602549 0.6379327374191318 0.6352289001926021 0.6395747938169786 0.6403896488715493 0.6555755839794558 0.6477727295175071 0.6416613166082276 0.6335127660625216 0.6462788285841277 0.6359943700923503 0.6446367721862808 0.6590201985283224 0.6586621561558595 0.655921280063213 0.6576250679045879 
0.6325744481208948 0.633981925033335 0.6367968788582152 0.6750580275569164 0.6217097140599536 0.637031458343622 0.630228653266828 0.6387722850511136 0.6527976690206924 0.6315497061583288 0.6391179811348708 0.6393031754654551 0.6338461158575732 0.6344387377154428 0.6314509358486838 0.6411057336164749 0.6370438046323276 0.6458590547681367 0.6380562003061879 0.6542421847992493 0.6372907304064398 0.6310682008988098 0.6519951602548274 0.6388710553607586 0.6461924045631883 0.6396488715492124 0.6377722356659589 0.6394266383525112 0.6280557064546397 0.6298706108943651 0.6362166032890513 0.6656131166971209 0.6535507926317349 0.6613906859598004 0.6317719393550298 0.6350437058620179 0.6420810904242185 0.6461306731196602 0.6567361351177836 0.6534643686107956 0.6399204899007358 0.6333275717319374 0.6324386389451331 0.6408588078423626 0.6343276211170922 0.6400316064990864 0.6352782853474246 0.6657736184502938 0.6556620080003951 0.6319077485307917 0.6801446985036298 0.6297224554298978 0.6419576275371623 0.6391179811348708 0.6247715936589461 0.6377105042224307 0.6607116400809917 0.6358462146278828 0.6365376067953973 0.6337226529705171 0.633018914514297 0.6375006173144353 0.6337843844140452 0.6331423774013532 0.6368092251469208 0.6379450837078374 0.6329695293594746 0.6460442490987209 0.6303397698651785 0.6477727295175071 0.643216948985135 0.6307842362585807 0.63317941626747 0.6487727789026618 0.6474023408563386 0.6145859054768137 0.6381302780384217 0.6128203861919107 0.6373895007160848 0.6384636278334732 0.6329448367820633 0.8244357746061534 0.6399081436120302 0.6372907304064398 0.6322781371919601 0.6384759741221788 0.6322287520371377 0.651464269840486 0.6368462640130377 0.6330929922465307 0.642834214035261 0.6406983060891895 0.6464763692034174 0.6436737616672428 0.633018914514297 0.6377475430885475 0.6401550693861425 0.6326114869870118 0.6464146377598894 0.6409205392858907 
0.6365622993728085 0.6870709664674799 0.637031458343622 0.6370561509210332 0.6274260457306534 0.6429453306336116 0.6359449849375278 0.646686256111413 0.6602301348214726 0.635586942565065 0.6554150822262828 0.6619586152402588 0.6398957973233246 0.6422292458886859 0.6424020939305645 0.6453775495086177 0.6362166032890513 0.6442416909477011 0.6428218677465554 0.6396488715492124 0.6403155711393155 0.6558101634648624 0.6478961924045632 0.6512667292211961 0.671378833522643 0.6334386883302879 0.6318583633759692 0.6378463133981925 0.6487851251913674 0.6362042570003457 0.6296977628524866 0.6515506938614253 0.6435009136253642 0.6541557607783101 0.6456491678601413 0.6450195071361549 0.6478838461158576 0.6435873376463035 0.6429329843449059 0.6615882265790903 0.6534767148995012 0.6796508469554052 0.6626623536964789 0.6442169983702899 0.6687984591831695 0.6444515778556966 0.6492666304508865 0.6477356906513901 0.6496493654007606 0.6339695787446293 0.6398340658797965 0.6555261988246334 0.667181095362734 0.6684774556768236 0.6234135019013285 0.6463899451824782 0.6448590053829819 0.6630080497802361 0.6411304261938862 0.6386488221640575 0.6534026371672675 0.6579460714109339 0.6616376117339128 0.640587189490839 0.6385006666995902 0.6368586103017433 0.6405995357795446 0.6481184256012643 0.6471307225048151 0.6459207862116648 0.642352708775742 0.6473159168353992 0.6360807941132895 0.6451800088893279 0.6461430194083658 0.6180799051805027 0.6500321003506346 0.6062891994666403 0.6410933873277693 0.640908192997185 0.6505876833423873 0.6399081436120302 0.8292755197787545 0.6477356906513901 0.6444639241444022 0.6391920588671045 0.6396735641266236 0.633981925033335 0.6368462640130377 0.664551335868438 0.6370067657662106 0.6469455281742308 0.6404266877376661 0.6470566447725814 0.6510321497357894 0.6495012099362931 0.6501432169489851 0.6695268902168008 0.6363277198874019 0.6338337695688676 
0.6632302829769371 0.639340214331572 0.6830090374833325 0.6345498543137933 0.6266111906760827 0.6373401155612622 0.6327226035853623 0.6341053879203912 0.6596375129636032 0.6416242777421107 0.6906637364808139 0.6335251123512272 0.6494147859153538 0.6382907797915947 0.6365993382389253 0.6397599881475629 0.6388093239172304 0.6899353054471826 0.6448096202281595 0.6459948639438985 0.6349325892636674 0.6364141439083412 0.6355745962763594 0.6470196059064646 0.6451306237345054 0.6293891056348462 0.6338831547236901 0.6407970763988345 0.6333028791545261 0.6309694305891649 0.6385006666995902 0.637636426490197 0.6426366734159712 0.6415008148550546 0.6310435083213985 0.6384759741221788 0.6644155266926762 0.648513506839844 0.6347103560669662 0.644661464763692 0.6607363326584029 0.6410933873277693 0.6398464121685021 0.6327349498740679 0.6404760728924885 0.644056496617117 0.6347350486443775 0.6478344609610351 0.6428465603239666 0.6286977134673317 0.6348091263766112 0.6328460664724184 0.6389080942268754 0.6354634796780088 0.6178082868289793 0.6477603832288015 0.6427477900143217 0.6329942219368858 0.6407229986666009 0.6371425749419725 0.6427477900143217 0.6638229048348067 0.6499456763296952 0.6560570892389748 0.6392167514445157 0.6342535433848585 0.6412785816583535 0.6427107511482049 0.6410563484616524 0.6618968837967307 0.6395994863943898 0.6383031260803003 0.6359326386488222 0.6441799595041731 0.6459948639438985 0.6218208306583041 0.6415872388759939 0.6011654896538101 0.6335991900834609 0.6881944787396909 0.635648674008593 0.6372907304064398 0.6477356906513901 0.8259790606943552 0.6382043557706554 0.6362042570003457 0.645241740332856 0.6485505457059608 0.6379203911304262 0.6446491184749864 0.6356610202972987 0.6649093782409008 0.63548817225542 0.6372413452516174 0.6416736628969332 0.6422415921773915 0.6403155711393155 0.6491184749864191 0.6308953528569312 0.6368215714356265 
0.6407723838214233 0.6637858659686898 0.6410069633068299 0.6340066176107462 0.6276976640821769 0.6628845868931799 0.6423774013531532 0.6401921082522594 0.6473406094128105 0.6374882710257297 0.6499827151958122 0.6372660378290286 0.6391056348461652 0.6456862067262581 0.6420934367129241 0.645142970023211 0.6387722850511136 0.6407723838214233 0.642031705269396 0.665514346387476 0.6385130129882958 0.6495135562249987 0.638438935256062 0.642031705269396 0.6569707146031902 0.635870907205294 0.6394636772186281 0.6451306237345054 0.6391673662896933 0.6368586103017433 0.6356239814311818 0.6378833522643094 0.639661217837918 0.6404266877376661 0.6438219171317102 0.6449701219813324 0.6437231468220653 0.6594399723443133 0.6440441503284112 0.6549459232554694 0.6385130129882958 0.6547854215022965 0.6478838461158576 0.63317941626747 0.6507111462294435 0.6483900439527878 0.6348091263766112 0.6408958467084794 0.6375006173144353 0.6286483283125093 0.6456738604375525 0.6368215714356265 0.6544767642846561 0.6517111956145982 0.621215862511729 0.6502049483925132 0.6467850264210578 0.6513037680873129 0.6393031754654551 0.6505259518988592 0.6528840930416316 0.6418465109388118 0.6502790261247469 0.6576250679045879 0.6391550200009877 0.636994419477505 0.6534149834559732 0.6410933873277693 0.6526371672675194 0.6411551187712974 0.6532668279915057 0.6645760284458492 0.652168008296706 0.6463775988937726 0.6418835498049287 0.6199812336411674 0.635006666995901 0.6120919551582794 0.6956392908291767 0.6472665316805768 0.6404019951602549 0.6322781371919601 0.6444639241444022 0.6382043557706554 0.8362758654748382 0.6367598399920984 0.6449083905378044 0.6359573312262334 0.6389080942268754 0.6542915699540718 0.6392290977332213 0.6497110968442886 0.6505506444762704 0.6491308212751247 0.6677119857770754 0.6416242777421107 0.6409328855745963 0.6489332806558349 0.6474517260111611 0.6349325892636674 
0.6368956491678601 0.6380562003061879 0.6334386883302879 0.6301669218232999 0.6278087806805275 0.6382413946367722 0.635586942565065 0.6403896488715493 0.6416613166082276 0.636772186280804 0.641488468566349 0.6339201935898069 0.6427601363030273 0.6375623487579634 0.6328460664724184 0.6401797619635538 0.6371178823645612 0.6339325398785125 0.6428835991900834 0.6346609709121438 0.6353770556570695 0.6306484270828189 0.6327472961627735 0.6340930416316856 0.6393649069089832 0.6243518198429552 0.6465998320904736 0.642352708775742 0.6325250629660724 0.6308583139908144 0.6318089782211467 0.634364659983209 0.6365746456615141 0.6371549212306781 0.6329448367820633 0.6408711541310682 0.6421304755790409 0.6360561015358783 0.6321176354387871 0.6399328361894414 0.638821670205936 0.637414193293496 0.633562151217344 0.6441799595041731 0.6355499036989481 0.6408094226875402 0.6382660872141834 0.6343893525606202 0.632636179564423 0.6322164057484321 0.6445750407427527 0.6222776433404119 0.6337596918366339 0.6343523136945034 0.6153637216652674 0.6347597412217887 0.6348091263766112 0.6372289989629117 0.6292532964590845 0.6314756284260952 0.636611684527631 0.63638945133093 0.6389451330929923 0.6406859598004839 0.6425379031063262 0.6414267371228208 0.6360807941132895 0.6396859104153292 0.6446244258975752 0.6397599881475629 0.6424885179515037 0.6373895007160848 0.6498222134426391 0.63638945133093 0.6381920094819498 0.6146352906316361 0.6401550693861425 0.610116548965381 0.634623932046027 0.6368833028791545 0.6379327374191318 0.6384759741221788 0.6391920588671045 0.6362042570003457 0.6367598399920984 0.8183614005629908 0.6395130623734505 0.6387228998962912 0.65877327275421 0.6374018470047904 0.6480443478690305 0.6394266383525112 0.6484394291076102 0.6351177835942515 0.6407229986666009 0.6414761222776434 0.6384759741221788 0.6377598893772533 0.6445256555879303 0.6449577756926268 
0.6362659884438737 0.6436490690898315 0.6390315571139316 0.6335127660625216 0.6279445898562892 0.6453281643537953 0.6331423774013532 0.6410563484616524 0.649698750555583 0.6631808978221146 0.643957726307472 0.6401303768087313 0.7246530692873722 0.638821670205936 0.6736505506444763 0.6445626944540471 0.6715393352758161 0.6368956491678601 0.6471924539483431 0.6357968294730604 0.637636426490197 0.6499827151958122 0.6383648575238283 0.6399328361894414 0.6490937824090078 0.6387475924737024 0.6416119314534051 0.6429700232110228 0.6304261938861179 0.6397476418588572 0.6309200454343424 0.6414637759889378 0.6433527581608969 0.6446120796088696 0.6477727295175071 0.6423403624870364 0.6459207862116648 0.6373648081386735 0.6397106029927404 0.6414761222776434 0.64953824880241 0.6480566941577361 0.6427477900143217 0.6374265395822016 0.6381426243271273 0.6390068645365203 0.6386611684527631 0.6411180799051805 0.6397352955701516 0.6343399674057978 0.6329818756481802 0.629586646254136 0.6366857622598647 0.6357721368956492 0.6193639192058867 0.6452540866215616 0.6361178329794064 0.6434021433157193 0.6424638253740925 0.6499456763296952 0.6398340658797965 0.6458837473455479 0.6463529063163613 0.6479826164255025 0.645303471776384 0.6413773519679984 0.6451059311570941 0.6383278186577115 0.6392661365993383 0.6438959948639439 0.643216948985135 0.6429206380562003 0.6370067657662106 0.682095412119117 0.6811694404661959 0.6594770112104301 0.7006148451775396 0.6060052348264112 0.641969973825868 0.6413526593905872 0.6352289001926021 0.6322287520371377 0.6396735641266236 0.645241740332856 0.6449083905378044 0.6395130623734505 0.8262630253345844 0.6421798607338634 0.6397106029927404 0.6427848288804385 0.6546496123265346 0.6469949133290532 0.6409452318633019 0.6418712035162231 0.6460072102326041 0.6487851251913674 0.6525260506691688 0.6404637266037829 0.638278433502889 0.6402785322731986 
0.6374635784483185 0.6368709565904489 0.6619462689515532 0.6794409600474097 0.630068151513655 0.6439083411526495 0.6347103560669662 0.63638945133093 0.6367474937033928 0.6331547236900588 0.6385500518544126 0.6337967307027508 0.6383401649464171 0.6357227517408267 0.6388957479381698 0.6340066176107462 0.6363153735986963 0.6412785816583535 0.644278729813818 0.6554891599585164 0.6346733172008494 0.6337596918366339 0.6495259025137043 0.6411798113487086 0.6364388364857524 0.6477974220949183 0.6401303768087313 0.6811941330436071 0.6307225048150525 0.6323522149241938 0.6311175860536323 0.6528470541755148 0.664934070818312 0.6540322978912539 0.6354140945231863 0.6387475924737024 0.6370438046323276 0.6457602844584918 0.6534026371672675 0.6382660872141834 0.6482171959109092 0.6384636278334732 0.6310188157439873 0.6302533458442392 0.6338955010123957 0.6447972739394539 0.6307595436811695 0.6549459232554694 0.6507111462294435 0.6260432613956245 0.6361054866907008 0.6240308163366092 0.6390932885574596 0.6348708578201393 0.6119437996938121 0.6392414440219271 0.6602548273988839 0.6379450837078374 0.6472665316805768 0.6386858610301743 0.6345498543137933 0.6350683984394291 0.6392537903106327 0.6405501506247222 0.6359326386488222 0.6377845819546645 0.6409699244407131 0.6352906316361302 0.6346115857573214 0.6352782853474246 0.6437108005333597 0.6336732678156946 0.6384883204108844 0.6464763692034174 0.6472665316805768 0.617462590745222 0.6389574793816979 0.6151044496024495 0.6338584621462788 0.640043952787792 0.6395747938169786 0.651464269840486 0.633981925033335 0.6485505457059608 0.6359573312262334 0.6387228998962912 0.6421798607338634 0.8227937182083066 0.6376858116450195 0.6362783347325793 0.6530445947948047 0.6386364758753519 0.6392044051558101 0.6488098177687787 0.6365129142179861 0.636611684527631 0.638278433502889 0.6423403624870364 0.6471430687935207 0.6498345597313447 
0.640266185984493 0.6366981085485703 0.6380068151513655 0.6342535433848585 0.6298459183169539 0.6425872882611487 0.634623932046027 0.6383772038125339 0.6381055854610104 0.6481184256012643 0.6438713022865327 0.6358215220504716 0.6394389846412168 0.6368339177243321 0.6388834016494642 0.6490443972541854 0.6417477406291668 0.6339695787446293 0.6501679095263964 0.6403773025828436 0.6353400167909526 0.6349078966862561 0.6371055360758556 0.6385500518544126 0.6384636278334732 0.6288458689317991 0.6440318040397056 0.6393155217541607 0.6269815793372512 0.6350930910168403 0.6359820238036447 0.6335744975060497 0.6416366240308163 0.6389204405155811 0.6314632821373894 0.6432663341399575 0.6435996839350091 0.6382660872141834 0.6318954022420861 0.6385747444318238 0.6435009136253642 0.636932688033977 0.6394760235073337 0.6434638747592474 0.6384883204108844 0.6510938811793175 0.6377969282433701 0.6358215220504716 0.6397476418588572 0.6314756284260952 0.6411304261938862 0.6201417353943405 0.6370808434984444 0.635648674008593 0.610980789174774 0.6379697762852486 0.6395130623734505 0.6426243271272656 0.6383031260803003 0.6354387871005975 0.6338584621462788 0.6359202923601166 0.6373030766951454 0.6385870907205294 0.6497975208652279 0.6402785322731986 0.6398093733023853 0.636611684527631 0.6461183268309546 0.6413526593905872 0.6481431181786755 0.6367968788582152 0.6717986073386341 0.6357721368956492 0.6392661365993383 0.6136969726900093 0.6377228505111363 0.6085856091658848 0.637414193293496 0.6398217195910909 0.6403896488715493 0.6368462640130377 0.6368462640130377 0.6379203911304262 0.6389080942268754 0.65877327275421 0.6397106029927404 0.6376858116450195 0.820694849128352 0.6372289989629117 0.639080942268754 0.6400192602103808 0.685367178626105 0.6414514297002321 0.6396735641266236 0.6507852239616772 0.6359820238036447 0.6406612672230727 0.6379944688626599 0.6423650550644476 
0.6361672181342288 0.7267889772334436 0.6378463133981925 0.6367351474146872 0.6242777421107215 0.6395747938169786 0.6366857622598647 0.6402908785619043 0.6500321003506346 0.6340066176107462 0.6384759741221788 0.6325991406983061 0.6364635290631636 0.6363771050422243 0.6352782853474246 0.641068694750358 0.6388463627833473 0.6396859104153292 0.6431799101190182 0.638278433502889 0.6351424761716628 0.6415255074324658 0.6366240308163366 0.6381302780384217 0.688157439873574 0.634463430292854 0.6347473949330831 0.6450812385796829 0.657044792335424 0.6344387377154428 0.6332288014222924 0.6530199022173935 0.641229196503531 0.6460442490987209 0.6363771050422243 0.6386982073188799 0.6503654501456863 0.6411180799051805 0.6488468566348955 0.692071213393254 0.636932688033977 0.6878240900785224 0.6785767198380167 0.6342288508074473 0.6843671292409502 0.647007259617759 0.6365746456615141 0.6444515778556966 0.642031705269396 0.6243394735542496 0.6424761716627981 0.6793421897377648 0.6846264013037681 0.6672181342288508 0.613005580522495 0.6373030766951454 0.6450441997135661 0.6826016099560472 0.6404019951602549 0.6451182774457997 0.6806015111857375 0.6357104054521211 0.6764901970467677 0.6345375080250877 0.6383031260803003 0.6361795644229344 0.6369079954565657 0.6420810904242185 0.6441058817719394 0.6484641216850214 0.6500567929280459 0.640266185984493 0.6360067163810559 0.6380808928835991 0.6458837473455479 0.6219689861227715 0.641068694750358 0.613289545162724 0.640204454540965 0.639883451034619 0.6555755839794558 0.6330929922465307 0.664551335868438 0.6446491184749864 0.6542915699540718 0.6374018470047904 0.6427848288804385 0.6362783347325793 0.6372289989629117 0.8293742900883995 0.6373277692725566 0.644599733320164 0.6407106523778952 0.6553656970714603 0.6431675638303126 0.6407229986666009 0.6364017976196356 0.6879598992542841 0.6369079954565657 0.6311422786310436 
0.6341177342090968 0.6383772038125339 0.6355745962763594 0.6326608721418342 0.6255987950022224 0.633241147710998 0.6286483283125093 0.6336362289495777 0.6391550200009877 0.6348585115314337 0.6386611684527631 0.6349943207071954 0.6365622993728085 0.6328213738950071 0.6494147859153538 0.635586942565065 0.6362659884438737 0.6374265395822016 0.6475751888982172 0.638278433502889 0.6365252605066917 0.6308830065682256 0.6338461158575732 0.6360561015358783 0.63709318978715 0.630228653266828 0.641969973825868 0.651624771593659 0.6334880734851104 0.6348585115314337 0.6381673169045385 0.6344881228702652 0.6380808928835991 0.6365499530841029 0.6286483283125093 0.639883451034619 0.6365993382389253 0.6357350980295323 0.6324509852338387 0.6362783347325793 0.6346980097782606 0.6372660378290286 0.6301051903797719 0.6331176848239419 0.6333893031754655 0.6404760728924885 0.6359326386488222 0.6375993876240802 0.6331053385352363 0.6317842856437355 0.6404884191811941 0.6219813324114771 0.6350190132846066 0.6318336707985579 0.6123388809323917 0.6378216208207813 0.6358585609165884 0.6373030766951454 0.6385130129882958 0.6346362783347326 0.6337843844140452 0.6332534939997037 0.6394883697960393 0.6366240308163366 0.6328090276063015 0.6320188651291422 0.6355128648328312 0.6383031260803003 0.6355745962763594 0.6341671193639192 0.6401921082522594 0.636710454837276 0.643476221047953 0.6345498543137933 0.6347720875104943 0.6132154674304904 0.6392414440219271 0.6491308212751247 0.6349943207071954 0.6368709565904489 0.6477727295175071 0.642834214035261 0.6370067657662106 0.6356610202972987 0.6392290977332213 0.6480443478690305 0.6546496123265346 0.6530445947948047 0.639080942268754 0.6373277692725566 0.8199540718060151 0.632315176058077 0.636710454837276 0.6353894019457751 0.6397352955701516 0.637253691540323 0.6483900439527878 0.6348461652427281 0.6761568472517161 0.6806138574744431 
