0.7089485900538298 0.7164674798755494 0.7146649217245296 0.7188256210183219 0.7103807595436812 0.718405847202331 0.711541310682009 0.7152451972936935 0.7299619734307867 0.73594992345301 0.7311472171465258 0.7402587782112697 0.8303743394735542 0.7158007802854462 0.7228134722702355 0.7200602498888834 0.7426786507975702 0.7172576423527087 0.7183935009136254 0.7162822855449652 0.7154674304903946 0.7337152451972937 0.730048397451726 0.7240110622746803 0.7219245394834313 0.7358758457207764 0.7136648723393748 0.71798607338634 0.7106153390290879 0.7098004839745172 0.710961035112845 0.7259000444466394 0.7168378685367178 0.7204923699935799 0.7354560719047855 0.7312212948787594 0.7213195713368561 0.7131586745024445 0.7157513951306237 0.7209615289643933 0.7280359523927108 0.7359993086078325 0.7151093881179318 0.7377030964492074 0.7106153390290879 0.7095782507778162 0.7364437750012346 0.7235665958812781 0.7296409699244407 0.7316163761173391 0.7122203565608178 0.7181218825621019 0.7192207022569016 0.7187021581312657 0.7261840090868685 0.7163934021433157 0.7138377203812534 0.7155908933774507 0.7241839103165588 0.7157884339967405 0.7115042718158922 0.734826411180799 0.7217023062867302 0.726616129191565 0.7273322139364907 0.7234184404168107 0.725048150525952 0.711862314188355 0.7139364906908983 0.7214306879352067 0.712084547385056 0.7186651192651489 0.7138624129586646 0.7850758062126525 0.7743839201935898 0.7662353696478839 1.0 0.7228505111363525 0.7137019112054916 0.7201466739098227 0.7202207516420563 0.7154674304903946 0.725912390735345 0.717121833176947 0.7078374240703245 0.717702108746111 0.7868660180749667 0.7146896143019409 0.7133809076991456 0.7180354585411626 0.717702108746111 0.7227147019605906 0.7206652180354586 0.7093807101585263 0.7185416563780928 0.7313941429206381 0.7372586300558053 0.7226653168057682 0.7086275865474838 0.7111832683095461 
0.7179366882315176 0.7313571040545213 0.7165909427626056 0.7272457899155513 0.7146772680132352 0.7141340313101882 0.7127759395525705 0.7164304410094325 0.7214183416465011 0.713627833473258 0.7162082078127315 0.7135661020297298 0.7221961578349548 0.7187885821522051 0.71105980542249 0.7177885327670502 0.7350980295323226 0.7170107165785965 0.7330115067410736 0.7226776630944738 0.7181342288508075 0.7232208997975209 0.7224924687638896 0.7230974369104647 0.7280482986814164 0.727998913526594 0.7262087016642798 0.7350486443775002 0.7163440169884933 0.7146155365697071 0.7251839597017137 0.7199491332905329 0.7242209491826757 0.722319620722011 0.7195046668971308 0.7130969430589165 0.7219615783495481 0.7195540520519532 0.7219986172156649 0.7277766803298928 0.7200849424662946 0.7244431823793768 0.7230357054669366 0.7184181934910366 0.7196528223615981 0.7184675786458591 0.7134549854313793 0.7330732381846017 0.7244802212454936 0.7260852387772235 0.7262210479529854 0.7290113092004543 0.7228752037137637 0.7219862709269593 0.7271223270284952 0.7126401303768087 0.7235912884586894 0.7260605461998123 0.7207516420563979 0.7126277840881031 0.7198256704034767 0.7200849424662946 0.723183860931404 0.7172576423527087 0.7205170625709911 0.7173193737962369 0.7211961084498 0.7109733814015506 0.7153439676033384 0.7222208504123661 0.729245888685861 0.7157020099758012 0.7236159810361006 0.7252209985678305 0.7239122919650353 0.7325053089041434 0.7228505111363525 1.0 0.7263198182626303 0.7175292607042323 0.739061188206825 0.7268260160995604 0.7187762358634995 0.7132944836782064 0.7231468220652871 0.7254802706306485 0.719751592671243 0.7315052595189886 0.7218751543286088 0.7304558249790113 0.7727665563731543 0.7166897130722505 0.7294804681712678 0.7171588720430638 0.7153069287372216 0.7227764334041187 0.713529063163613 0.7183935009136254 0.7562101832189244 0.7607165785964739 
0.7216282285544965 0.7212701861820336 0.716257592967554 0.7125166674897526 0.708590547681367 0.7342214430342239 0.7170847943108302 0.7153316213146328 0.7281223764136501 0.7108252259370833 0.723282631241049 0.7135784483184355 0.716800829670601 0.7182576917378636 0.7163810558546101 0.7135784483184355 0.7182947306039804 0.7123067805817571 0.7151958121388711 0.7413329053286583 0.720936836386982 0.7247148007309003 0.7085288162378389 0.7128129784186873 0.7269988641414391 0.718628080399032 0.715356313892044 0.717702108746111 0.7153686601807496 0.7089485900538298 0.7197392463825374 0.714553805126179 0.7153933527581608 0.7213442639142674 0.7170971405995358 0.7164674798755494 0.7205170625709911 0.7381105239764927 0.7196404760728925 0.7241839103165588 0.7113561163514248 0.7154180453355721 0.7168502148254234 0.711541310682009 0.7149241937873475 0.7178873030766951 0.7129240950170379 0.7188626598844388 0.7155538545113339 0.7120475085189392 0.7145044199713566 0.7200602498888834 0.7160477060595585 0.7200479036001778 0.7246901081534891 0.7151711195614598 0.7241962566052644 0.7185169638006815 0.7171094868882414 0.7166650204948393 0.7174922218381155 0.7166156353400168 0.7154427379129834 0.7418391031655884 0.714553805126179 0.7166156353400168 0.7314311817867549 0.7177761864783446 0.7262210479529854 0.7204059459726406 0.7164921724529606 0.7359622697417156 0.7305916341547731 0.722961627734703 0.7186404266877376 0.7264926663045088 0.7137019112054916 0.7263198182626303 1.0 0.7190231616376117 0.7183811546249198 0.7139982221344264 0.7147883846115858 0.706985530149637 0.7777791495876339 0.7103066818114475 0.7146278828584127 0.7073435725220999 0.7131216356363277 0.7180478048298682 0.7110721517111956 0.7189243913279668 0.729245888685861 0.7160600523482641 0.7353202627290236 0.7182700380265692 0.7166032890513112 0.7137636426490197 0.7163934021433157 0.7095659044891106 
0.7448886364758753 0.7186774655538545 0.7195170131858364 0.7159736283273248 0.7137512963603141 0.7108128796483777 0.7149365400760531 0.7161217837917921 0.7211096844288607 0.7154180453355721 0.7774581460812879 0.7165662501851944 0.7189243913279668 0.7143809570843005 0.7089979752086523 0.7161958615240259 0.7175045681268211 0.7787545063953776 0.7131957133685614 0.7252580374339473 0.7274062916687244 0.7164674798755494 0.7173440663736481 0.7172082571978863 0.7186033878216208 0.7234184404168107 0.7210602992740383 0.7130105190379772 0.7145291125487678 0.716257592967554 0.722702355671885 0.7124796286236358 0.71497357894217 0.7168502148254234 0.7113684626401304 0.7142945330633611 0.7299496271420811 0.7226282779396513 0.7215664971109684 0.7169242925576572 0.7180478048298682 0.7168749074028347 0.7133932539878513 0.717121833176947 0.7123561657365796 0.7191960096794904 0.7142081090424218 0.7170847943108302 0.7166897130722505 0.7149859252308756 0.7139858758457208 0.7197392463825374 0.7175045681268211 0.714492073682651 0.7146896143019409 0.7240851400069139 0.7200232110227666 0.7109857276902564 0.7205664477258136 0.7139241444021927 0.7174181441058818 0.7385426440811892 0.7198874018470048 0.7448515976097585 0.7181836140056299 0.7112326534643686 0.7205911403032248 0.7199491332905329 0.7102449503679195 0.729986666008198 0.7191836633907848 0.7199861721566497 0.7175539532816435 0.7204429848387575 0.7208380660773371 0.7210109141192158 0.7201466739098227 0.7175292607042323 0.7190231616376117 1.0 0.714751345745469 0.7153316213146328 0.7164427872981382 0.7735567188503136 0.7201466739098227 0.713911798113487 0.7164304410094325 0.7155908933774507 0.7168995999802459 0.7178502642105783 0.7149488863647587 0.7368758951059312 0.7174675292607042 0.7116400809916539 0.7194676280310138 0.7196281297841869 0.7221097338140156 0.714553805126179 0.7201713664872339 0.7129734801718604 
0.7408390537804336 0.750580275569164 0.7246777618647835 0.7153069287372216 0.7068620672625808 0.7021951701318584 0.7103931058323868 0.7186157341103264 0.7172823349301201 0.7151958121388711 0.7249370339276013 0.7646426984048595 0.7138624129586646 0.720331868240407 0.7127512469751592 0.7259988147562842 0.7115042718158922 0.7186527729764433 0.7296903550792632 0.7198009778260654 0.7193565114326633 0.7319744184898019 0.7227517408267075 0.7411106721319571 0.7358634994320707 0.7205047162822855 0.7161711689466147 0.7276532174428367 0.7218134228850808 0.7155908933774507 0.7280853375475332 0.7224554298977728 0.7162329003901428 0.7110227665563732 0.7312459874561706 0.7199491332905329 0.7301471677613709 0.7253444614548866 0.714010568423132 0.7304805175564225 0.7237764827892735 0.7424070324460467 0.7334436268457701 0.7200355573114722 0.7320855350881526 0.7264803200158032 0.7168502148254234 0.7161464763692034 0.7139735295570152 0.7242456417600869 0.7231962072201097 0.7362832732480616 0.7314558743641661 0.7269865178527335 0.7256037335177046 0.720652871746753 0.7125907452219863 0.7252827300113586 0.7216776137093189 0.7124425897575188 0.732455923749321 0.7269865178527335 0.7356412662353696 0.7168502148254234 0.7115660032594202 0.718245345449158 0.7160230134821473 0.7106400316064991 0.709874561706751 0.7295915847696183 0.7210849918514495 0.712726554397748 0.7158254728628575 0.7168131759593066 0.7157267025532125 0.721578843399674 0.7202207516420563 0.739061188206825 0.7183811546249198 0.714751345745469 1.0 0.7121709714059954 0.7315052595189886 0.714171070176305 0.71567731739839 0.7187021581312657 0.7134673317200849 0.7181836140056299 0.7212208010272112 0.7371104745913378 0.7296162773470295 0.7180601511185738 0.7132450985233839 0.7214183416465011 0.7122820880043459 0.7258506592918169 0.7431971949232061 0.7393945380018766 0.7392093436712924 0.7416909477011211 
0.7080349646896144 0.7123685120252852 0.7134302928539681 0.7618647834460961 0.7063311768482394 0.7116894661464763 0.7067015655094079 0.716257592967554 0.7338387080843498 0.7067632969529359 0.7150970418292262 0.7165539038964888 0.7114301940836585 0.7104671835646205 0.7086399328361894 0.7153192750259272 0.7131957133685614 0.7266655143463875 0.7163934021433157 0.7341103264358734 0.7187515432860883 0.7085782013926614 0.7333325102474196 0.714652575435824 0.724467874956788 0.7314558743641661 0.7156896636870956 0.718405847202331 0.7075781520075065 0.7062447528273001 0.7152328510049879 0.7420983752284064 0.7301718603387821 0.7428391525507433 0.710417798409798 0.7111709220208405 0.7201590201985283 0.723183860931404 0.7321225739542694 0.7266408217689763 0.7157637414193293 0.7106647241839104 0.7088127808780681 0.7194552817423082 0.7096276359326387 0.7151587732727542 0.7132574448120895 0.742974961726505 0.7370487431478098 0.7219615783495481 0.7617042816929231 0.7241221788730308 0.714232801619833 0.7107264556274384 0.7286285742505803 0.7115289643933034 0.7399377747049237 0.7110227665563732 0.7135414094523186 0.7083559681959603 0.7095782507778162 0.7152451972936935 0.7087880883006569 0.7104424909872092 0.7134302928539681 0.7162822855449652 0.7088992048990074 0.7230727443330535 0.7054669366388464 0.7210109141192158 0.7230480517556422 0.707084300459282 0.7116153884142427 0.722381352165539 0.7258876981579337 0.717121833176947 0.7154674304903946 0.7268260160995604 0.7139982221344264 0.7153316213146328 0.7121709714059954 1.0 0.7144797273939454 0.7127512469751592 0.704034767148995 0.7175045681268211 0.7076769223171515 0.7310854857029977 0.7149612326534643 0.7107511482048496 0.7217516914415527 0.7166897130722505 0.7274062916687244 0.7160230134821473 0.7062200602498889 0.7146278828584127 0.7176527235912885 0.7053558200404958 0.7246777618647835 0.7198009778260654 
0.7094918267568768 0.7695318287322831 0.7106153390290879 0.714010568423132 0.7099609857276903 0.7127512469751592 0.7099609857276903 0.7231468220652871 0.7388759938762408 0.710417798409798 0.73062867302089 0.7409007852239616 0.717381105239765 0.7184428860684479 0.7181465751395131 0.7171712183317694 0.7088498197441849 0.7211096844288607 0.7180478048298682 0.7141834164650106 0.717763840189639 0.7345547928292755 0.7257025038273495 0.7257395426934663 0.7497036890710652 0.7226159316509457 0.7059114030322485 0.7140599535779545 0.7281964541458837 0.7115042718158922 0.7049360462245049 0.7295545459035014 0.7151587732727542 0.7300977826065485 0.7260728924885179 0.7199367870018273 0.7228505111363525 0.7182947306039804 0.7211096844288607 0.7379994073781422 0.7260852387772235 0.7663217936688231 0.7412588275964245 0.7214059953577955 0.7452590251370438 0.7178008790557558 0.726937132697911 0.7249987653711294 0.7266531680576819 0.7226035853622401 0.7161711689466147 0.7507160847449257 0.7468763889574794 0.7486048693762655 0.7252209985678305 0.718023112252457 0.7198874018470048 0.7382833720183712 0.7155908933774507 0.7111709220208405 0.7320484962220356 0.7350980295323226 0.7361227714948886 0.7164921724529606 0.714492073682651 0.7106276853177935 0.71497357894217 0.7237641365005679 0.7203071756629957 0.7223443132994222 0.7183317694700972 0.7230603980443479 0.7126277840881031 0.7219121931947257 0.7221344263914268 0.7188503135957331 0.725912390735345 0.7187762358634995 0.7147883846115858 0.7164427872981382 0.7315052595189886 0.7144797273939454 1.0 0.7207763346338091 0.715615585954862 0.7155044693565115 0.7141216850214825 0.7072571485011605 0.7098251765519284 0.7412958664625413 0.7116277347029483 0.7179490345202232 0.7164674798755494 0.717381105239765 0.7230357054669366 0.7271223270284952 0.7269865178527335 0.7450120993629316 0.7108005333596721 0.7080226184009086 
0.7406291668724382 0.7150846955405206 0.7671119561459825 0.7120351622302336 0.7079855795347918 0.7071213393253988 0.7074176502543336 0.7094918267568768 0.7384315274828387 0.7164921724529606 0.7727789026618599 0.7085782013926614 0.7273322139364907 0.7139735295570152 0.7121215862511729 0.7116153884142427 0.7127018618203368 0.7787174675292607 0.7210602992740383 0.7225788927848289 0.7116894661464763 0.7131957133685614 0.7137019112054916 0.722060348659193 0.7218257691737864 0.7186898118425601 0.7104301446985036 0.7176156847251716 0.71266482295422 0.7076522297397402 0.7166650204948393 0.7156032396661564 0.7178749567879895 0.717702108746111 0.7105165687194429 0.7120351622302336 0.7442836683293003 0.7235295570151612 0.7124178971801076 0.7209121438095708 0.738036446244259 0.7152575435823991 0.7153069287372216 0.70945478789076 0.7136772186280804 0.7182947306039804 0.7088868586103018 0.7273939453800188 0.7206775643241642 0.7161835152353203 0.7124178971801076 0.7257518889821719 0.7172946812188257 0.712084547385056 0.7206034865919305 0.7223690058768334 0.7181095362733962 0.7058373253000149 0.7167020593609561 0.7111462294434293 0.7194552817423082 0.7449256753419922 0.7249123413501901 0.7351350683984395 0.7164674798755494 0.7109733814015506 0.7179119956541063 0.7175909921477603 0.7131957133685614 0.7439997036890711 0.71798607338634 0.7142451479085387 0.7147266531680577 0.7216899599980245 0.7227764334041187 0.723665366190923 0.717121833176947 0.7132944836782064 0.706985530149637 0.7735567188503136 0.714171070176305 0.7127512469751592 0.7207763346338091 1.0 0.7084547385056053 0.7127635932638648 0.7194552817423082 0.7247148007309003 0.7127142081090424 0.7214924193787348 0.711603042125537 0.7425675341992197 0.7122697417156403 0.7083683144846659 0.7142451479085387 0.7208010272112203 0.7175539532816435 0.7210109141192158 0.7053434737517902 0.7134549854313793 
0.7111956145982518 0.7414316756383031 0.7131833670798557 0.7080349646896144 0.7071213393253988 0.7355424959257247 0.7156402785322732 0.7130722504815052 0.7199367870018273 0.7088621660328905 0.7220356560817818 0.7101832189243913 0.7133315225443232 0.7184675786458591 0.714492073682651 0.7142081090424218 0.7088992048990074 0.7148871549212307 0.715035310385698 0.7424564176008692 0.7123561657365796 0.7258876981579337 0.7115289643933034 0.712726554397748 0.7326411180799052 0.7241221788730308 0.7141587238875994 0.7198627092695936 0.7160723986369697 0.7091831695392365 0.7117265050125933 0.7122944342930515 0.7086152402587782 0.7125907452219863 0.7224924687638896 0.715615585954862 0.7144797273939454 0.7329127364314287 0.72189984690602 0.7300977826065485 0.708430045928194 0.7300730900291372 0.7223443132994222 0.7062941379821226 0.7228875500024693 0.7197022075164206 0.7072077633463381 0.7143562645068893 0.7101338337695688 0.7135907946071411 0.7214553805126179 0.730690404464418 0.7316410686947503 0.7293199664180947 0.7203071756629957 0.7200972887550002 0.7196404760728925 0.7249246876388957 0.7109239962467282 0.721838115462492 0.7280729912588276 0.7140846461553657 0.7221220801027212 0.7333325102474196 0.7122944342930515 0.7092202084053534 0.7276408711541311 0.7103807595436812 0.7271717121833177 0.7140969924440713 0.7299619734307867 0.7407155908933775 0.7297644328114968 0.720652871746753 0.7158872043063855 0.7193935502987802 0.7078374240703245 0.7231468220652871 0.7777791495876339 0.7201466739098227 0.71567731739839 0.704034767148995 0.715615585954862 0.7084547385056053 1.0 0.7094794804681712 0.7146155365697071 0.7070349153044595 0.7107634944935552 0.7318386093140402 0.7108375722257889 0.7211343770062719 0.7260728924885179 0.7184428860684479 0.7402711244999753 0.7137636426490197 0.7152081584275767 0.7195540520519532 0.7200849424662946 0.7088127808780681 
0.7143933033730061 0.7171465257543582 0.7094177490246432 0.7102202577905081 0.7108622648032001 0.7114548866610697 0.7123932046026964 0.7200972887550002 0.7202701367968789 0.714232801619833 0.7173317200849425 0.7110844979999013 0.7230727443330535 0.7170724480221246 0.7113437700627191 0.7145661514148847 0.7146649217245296 0.7122080102721122 0.7234184404168107 0.7124178971801076 0.7145908439922959 0.7086152402587782 0.7111215368660181 0.7093560175811151 0.7180601511185738 0.7154427379129834 0.7281964541458837 0.7216776137093189 0.7129981727492716 0.7097881376858116 0.7114178477949529 0.7152698898711047 0.7110721517111956 0.7148995012099363 0.7142574941972443 0.7167390982270729 0.7183688083362141 0.7113190774853079 0.7122573954269347 0.719270087411724 0.7142945330633611 0.7161094375030865 0.7122080102721122 0.7257395426934663 0.710578300162971 0.7173440663736481 0.7162822855449652 0.7128129784186873 0.7101955652130969 0.7228628574250581 0.7277149488863648 0.7162822855449652 0.7123932046026964 0.7128870561509211 0.7183688083362141 0.708331275618549 0.7103190281001531 0.7132574448120895 0.7047878907600376 0.7071089930366932 0.716257592967554 0.7145414588374734 0.7149982715195812 0.7196157834954813 0.7201343276211171 0.7209862215418046 0.7143439182181837 0.7164921724529606 0.7206899106128698 0.7182823843152748 0.7215047656674404 0.713689564916786 0.7333325102474196 0.7157020099758012 0.7165909427626056 0.7172082571978863 0.717702108746111 0.7254802706306485 0.7103066818114475 0.713911798113487 0.7187021581312657 0.7175045681268211 0.7155044693565115 0.7127635932638648 0.7094794804681712 1.0 0.7165292113190774 0.716479826164255 0.7400859301693911 0.7158254728628575 0.7284063410538792 0.714232801619833 0.7293940441503284 0.707467035409156 0.71336856141044 0.7210849918514495 0.7155415082226283 0.712084547385056 0.7226900093831794 0.7280853375475332 
0.7112573460417798 0.7221344263914268 0.7129981727492716 0.7108128796483777 0.7099733320163959 0.7171588720430638 0.70804731097832 0.7165909427626056 0.7269865178527335 0.7435428910069634 0.7177268013235222 0.716640327917428 0.816558842411971 0.7138377203812534 0.7564077238382142 0.7153316213146328 0.7527161835152353 0.7130228653266828 0.7251222282581856 0.7105659538742654 0.7148871549212307 0.72972739394538 0.7162082078127315 0.7130105190379772 0.7268013235221492 0.729245888685861 0.7175786458590547 0.7213319176255617 0.708430045928194 0.7148007309002914 0.7082818904637266 0.7196651686503037 0.7154180453355721 0.7194429354536026 0.7284804187861129 0.7154303916242778 0.720072596177589 0.7124302434688132 0.7169983702898909 0.718084843695985 0.7232332460862265 0.7254679243419428 0.7207269494789866 0.7145291125487678 0.7126277840881031 0.7117635438787101 0.7141834164650106 0.7183688083362141 0.7173070275075313 0.7227147019605906 0.7096646747987555 0.7249987653711294 0.7120968936737617 0.7116277347029483 0.7216776137093189 0.7178873030766951 0.7088621660328905 0.7185910415329152 0.7200479036001778 0.7249123413501901 0.7175909921477603 0.7222949281445997 0.7210479529853326 0.7232208997975209 0.7223566595881278 0.7189861227714949 0.7195787446293644 0.7108128796483777 0.7121215862511729 0.7201590201985283 0.7201713664872339 0.718949083905378 0.715356313892044 0.76706257099116 0.7656550940787199 0.7684206627487777 0.7868660180749667 0.719751592671243 0.7146278828584127 0.7164304410094325 0.7134673317200849 0.7076769223171515 0.7141216850214825 0.7194552817423082 0.7146155365697071 0.7165292113190774 1.0 0.7184799249345647 0.7152205047162823 0.7194058965874858 0.7336905526198825 0.7187515432860883 0.7174922218381155 0.7113437700627191 0.7186033878216208 0.7274062916687244 0.7307768284853573 0.7123067805817571 0.7125660526445751 0.717442836683293 
0.7128623635735098 0.7133438688330288 0.74146871450442 0.7653834757271964 0.7134796780087905 0.7153069287372216 0.7106647241839104 0.7125413600671638 0.7130105190379772 0.708109042421848 0.713948836979604 0.7094054027359376 0.7160600523482641 0.7127018618203368 0.7164304410094325 0.7075040742752728 0.7124672823349302 0.7199861721566497 0.7215664971109684 0.7348634500469159 0.7124178971801076 0.7113314237740135 0.7294187367277396 0.7175292607042323 0.7113437700627191 0.7404069336757371 0.7167144056496617 0.765235320262729 0.7090226677860635 0.7090473603634747 0.7086769717023063 0.7342337893229295 0.741789718010766 0.7320855350881526 0.7163563632771989 0.7132327522346783 0.7126154377993975 0.7206034865919305 0.7352708775742012 0.7145291125487678 0.7248629561953677 0.7141093387327769 0.7073188799446887 0.7073435725220999 0.7091955158279422 0.7211220307175663 0.7061336362289495 0.7339992098375229 0.7319744184898019 0.7138747592473702 0.7165292113190774 0.7166773667835449 0.716319324411082 0.711282038619191 0.7142451479085387 0.7112943849078966 0.7380240999555534 0.7107881870709665 0.7252333448565361 0.7137512963603141 0.7123314731591683 0.7114301940836585 0.7123314731591683 0.7181836140056299 0.7122080102721122 0.7151834658501655 0.7174057978171762 0.708911551187713 0.7076769223171515 0.7123314731591683 0.7229122425798805 0.7094671341794656 0.7170601017334189 0.7241715640278532 0.7252580374339473 0.7202948293742901 0.7146896143019409 0.7315052595189886 0.7073435725220999 0.7155908933774507 0.7181836140056299 0.7310854857029977 0.7072571485011605 0.7247148007309003 0.7070349153044595 0.716479826164255 0.7184799249345647 1.0 0.7136401797619636 0.7138994518247814 0.7323818460170872 0.7120104696528223 0.716158822657909 0.7213442639142674 0.7088992048990074 0.7141216850214825 0.7146278828584127 0.7159118968837968 0.7258506592918169 0.7297397402340856 
0.7173070275075313 0.7150229640969924 0.715072349251815 0.7138006815151365 0.7136525260506692 0.7144673811052398 0.7103684132549756 0.7159736283273248 0.7133809076991456 0.7263321645513359 0.7192824337004297 0.7135043705862018 0.7169736777124797 0.7135167168749074 0.7176403773025828 0.724146871450442 0.717924341942812 0.7113684626401304 0.7283569558990567 0.7181959602943355 0.7134056002765569 0.7138253740925478 0.7154180453355721 0.715035310385698 0.713911798113487 0.7193688577213689 0.7235295570151612 0.7177268013235222 0.7056891698355474 0.7113931552175417 0.7141834164650106 0.7126771692429256 0.7158131265741519 0.7149488863647587 0.7115166181045978 0.7199244407131217 0.7189367376166724 0.7144056496617117 0.710899303669317 0.7140352610005433 0.7172329497752975 0.7126524766655143 0.716257592967554 0.7228258185589412 0.7142574941972443 0.7285298039409354 0.7149488863647587 0.7130352116153884 0.717924341942812 0.7221467726801324 0.7213442639142674 0.7129981727492716 0.7146402291471183 0.7123191268704627 0.7120968936737617 0.7115660032594202 0.7157020099758012 0.7177514939009334 0.7154303916242778 0.7118746604770606 0.7098622154180453 0.7125907452219863 0.7134426391426737 0.7168749074028347 0.7291224257988049 0.7191589708133735 0.7166156353400168 0.7112573460417798 0.7210849918514495 0.718628080399032 0.7275544471331917 0.7133191762556176 0.7581732431231172 0.7121215862511729 0.7173070275075313 0.7163440169884933 0.7133809076991456 0.7218751543286088 0.7131216356363277 0.7168995999802459 0.7212208010272112 0.7149612326534643 0.7098251765519284 0.7127142081090424 0.7107634944935552 0.7400859301693911 0.7152205047162823 0.7136401797619636 1.0 0.7146896143019409 0.7150229640969924 0.7146031902810015 0.773445602251963 0.7132944836782064 0.7130969430589165 0.7299743197194923 0.714553805126179 0.7137636426490197 0.7145414588374734 0.7237147513457455 
0.71336856141044 0.8246950466689713 0.7167637908044842 0.716257592967554 0.7063558694256507 0.7129981727492716 0.7131957133685614 0.7197886315373598 0.7293199664180947 0.7096276359326387 0.7152451972936935 0.7090473603634747 0.7149118474986419 0.7145414588374734 0.7134796780087905 0.7161835152353203 0.7156896636870956 0.7198997481357104 0.7218257691737864 0.7160600523482641 0.7150229640969924 0.7219121931947257 0.715134080695343 0.7139611832683096 0.7745444219467628 0.7257518889821719 0.7132944836782064 0.7248753024840733 0.7405427428514988 0.7113314237740135 0.7122450491382291 0.7364684675786458 0.7158995505950911 0.7243691046471431 0.7170601017334189 0.7143562645068893 0.7283322633216455 0.7179490345202232 0.7319003407575683 0.7791866265000741 0.7126524766655143 0.7737789520470146 0.7633339918020643 0.7126154377993975 0.7673588819200948 0.7241715640278532 0.714171070176305 0.7235419033038668 0.722381352165539 0.7133191762556176 0.7242950269149093 0.7808657217640377 0.7722356659588128 0.7516667489752581 0.7151958121388711 0.7114795792384809 0.7219862709269593 0.7667045286186972 0.7185046175119759 0.7227517408267075 0.7660995604721221 0.7134179465652625 0.7603708825127167 0.7130845967702109 0.7168378685367178 0.7142821867746555 0.7141093387327769 0.7185540026667984 0.7216158822657909 0.7280482986814164 0.7331473159168354 0.7184675786458591 0.715936589461208 0.7156649711096844 0.7237641365005679 0.7251716134130081 0.7180354585411626 0.7304558249790113 0.7180478048298682 0.7178502642105783 0.7371104745913378 0.7107511482048496 0.7412958664625413 0.7214924193787348 0.7318386093140402 0.7158254728628575 0.7194058965874858 0.7138994518247814 0.7146896143019409 1.0 0.7171835646204751 0.7201713664872339 0.7206652180354586 0.7314064892093437 0.7178502642105783 0.7202824830855845 0.7147143068793521 0.7686182033680675 0.714232801619833 0.7104671835646205 
0.7105165687194429 0.7174922218381155 0.7133438688330288 0.7121709714059954 0.7099486394389847 0.7047138130278039 0.706343523136945 0.7112079608869574 0.7164180947207269 0.7113931552175417 0.7139735295570152 0.7118005827448269 0.7155908933774507 0.7111462294434293 0.7301842066274877 0.7097017136648723 0.7130105190379772 0.7164551335868438 0.728282878166823 0.7169860240011853 0.7162452466788484 0.7106647241839104 0.7119857770754111 0.711282038619191 0.7154427379129834 0.7213442639142674 0.722640624228357 0.7325917329250827 0.7128500172848042 0.7124302434688132 0.7185540026667984 0.7153439676033384 0.7134179465652625 0.7139611832683096 0.7099609857276903 0.7163934021433157 0.7127389006864536 0.7121339325398786 0.7132204059459727 0.7123067805817571 0.7094300953133488 0.7149982715195812 0.7076151908736233 0.7119857770754111 0.7081337349992592 0.7160106671934416 0.7132944836782064 0.7167144056496617 0.7119734307867055 0.723282631241049 0.722702355671885 0.7156402785322732 0.7123685120252852 0.70945478789076 0.7152575435823991 0.7110227665563732 0.7117018124351819 0.7130599041927996 0.7169119462689516 0.710961035112845 0.7115166181045978 0.7109857276902564 0.7151958121388711 0.7141340313101882 0.7095165193342882 0.7102449503679195 0.712985826460566 0.7153316213146328 0.7096276359326387 0.7122573954269347 0.7200972887550002 0.7132450985233839 0.7266408217689763 0.7126154377993975 0.7134549854313793 0.7159736283273248 0.717702108746111 0.7727665563731543 0.7110721517111956 0.7149488863647587 0.7296162773470295 0.7217516914415527 0.7116277347029483 0.711603042125537 0.7108375722257889 0.7284063410538792 0.7336905526198825 0.7323818460170872 0.7150229640969924 0.7171835646204751 1.0 0.7058126327226036 0.716158822657909 0.7087510494345399 0.7132697911007951 0.7160970912143809 0.7290236554891599 0.7078374240703245 0.7594572571485012 0.7709269593560176 
