0.04795649840191102 -0.014117841239598028 -0.012560230207817935 -0.020330585241357224 -0.026738030622089015 -0.03629609831710323 -0.02553442209753165 -0.02312720504841692 -0.006170484952447319 -0.027392935260451057 0.12558924823585982 -0.02132179226158093 -0.015569251519211291 -0.02852574328356383 -0.03585359518307474 -0.021852796022415077 -0.017958768442964845 0.12489894334677543 -0.025658322975059544 0.002537976725232316 0.010432232636299665 -0.020755388250024542 -0.019534079600106002 -0.020118183737023565 -0.019003075839271966 -0.003285364518581857 -0.007728095984227412 -0.028295641653869108 -0.02456091520266912 -0.021020890130441616 -0.0033915652707486865 -0.027251334257561988 -0.026047725733004623 -0.019109276591438795 -0.03358797913684919 -0.02772923764231272 0.008733020601630448 -0.006435986832864393 -0.005515580314085167 -0.021339492386942105 -0.017533965434297527 -0.018861474836382786 -0.02870274453717525 -0.016808260294490895 -0.03291537437312597 -0.017233063303158214 -0.025304320467836816 -0.022135998028193216 -0.02103859025580268 -0.02333960655275058 -0.024136112194001802 -0.018932275337827376 -0.019905782232689906 -0.02535742084392023 -0.020224384489190395 -0.005657181316974347 -0.015728552647461536 -0.03714570433443776 -0.011940725820178133 -0.028295641653869108 -0.02215369815355439 0.033654797110111934 -0.014401043245376166 0.046735189751992534 -0.018507472329160057 -0.0315878649710406 -0.013144334344735387 -0.012754931586790419 -0.03842011336043971 0.009423325490714785 -0.012294728327400861 -0.014542644248265235 -0.017533965434297527 -0.013215134846179977 -0.012046926572344852 -0.00818829924361697 -0.017250763428519278 -0.01721536317779704 -0.019534079600106002 0.5 -0.02211829790283215 -0.022100597777470976 -0.024791016832363844 0.11323456073378585 -0.01647195791262923 -0.023888310438945903 -0.021551893891275764 -0.021056290381163856 -0.018896875087105136 -0.017994168693687085 -0.025764523727226374 0.023548025528902505 -0.01787026781615908 -0.03528719117151835 -0.016772860043768656 -0.01240092907956769 -0.008807803631256772 -0.027782338018396135 -0.009568909021785643 -0.02643712849094959 
0.04154905302117923 0.05937307925984464 0.0016706705825366153 -0.02333960655275058 -0.04496915974406057 -0.0610408735719733 -0.035658893804102254 -0.017321563929963868 -0.019622580226911768 -0.02427771319689087 -0.0028428613845534745 0.09783545166959629 -0.025162719464947747 -0.008560001876200873 -0.028384142280674762 0.0003785614311735963 -0.03003025393926051 -0.016666659291601826 0.012963350562942288 -0.009285707016007505 -0.014206341866403682 0.014538661720083501 -0.0021525564954690823 0.037513424438839926 0.026309245085239907 -0.010365414663036865 -0.01859597295596571 0.005936400794570751 -0.0091618061384795 -0.022932503669444437 0.007653312954601088 -0.0061173845763639045 -0.02427771319689087 -0.0309683605834008 0.015228966609167893 -0.013215134846179977 0.011423439656523315 0.004750492395374506 -0.02243690015933253 0.01271554880788639 -0.004789875174278535 0.039725940108982116 0.01728218115105984 -0.008312200121144864 0.01611397287722477 0.0015290695796474907 -0.01985268185660649 -0.021994397025304147 -0.023799809812140138 -0.0005418450876055747 -0.003356165020026447 0.022167415750733777 0.014609462221528091 0.0032105814889555884 0.003104380736788759 -0.012524829957095585 -0.030525857449372418 -0.0017454536121629394 -0.007267892724837743 -0.033287077005709875 0.01823798792056125 0.0013697684513972463 0.02213201550001148 -0.021551893891275764 -0.03535799167296294 -0.01024151378550886 -0.022525400786138294 -0.03590669555915815 -0.04227874068916759 0.010662334265994444 -0.007763496234949652 -0.03280917362095914 -0.019764181229800837 -0.0189145752124662 -0.02107399050652503 -0.007621895232060583 -0.013923139860625433 0.03677001917367212 -0.014047040738153438 -0.02211829790283215 0.5 -0.03155246472031836 0.012060644169524293 -0.028826645414703145 -0.026738030622089015 -0.01369303823093071 -0.028207141027063343 -0.013940839985986608 -0.010861018173148662 0.032344987833387795 0.013069551315109118 -0.01999428285949556 -0.025729123476504134 -0.01132122143253822 -0.034579186157072894 0.0029981799846219293 0.043478366685543224 0.02783145586629776 0.033194593850722376 0.04277036167109771 
-0.04226104056380653 -0.03229586998548617 -0.02571142335114296 0.08907388961583329 -0.04838528393876007 -0.03988922376541404 -0.044880659117254806 -0.01992348235805108 0.019370795943674024 -0.04373015096878097 -0.025375120969281406 -0.02002968311021791 -0.03017185494214969 -0.035765094556269084 -0.039977724392219804 -0.023286506176667165 -0.027074333003950568 0.0022901749701764174 -0.022348399532526875 0.023583425779624745 -0.016772860043768656 -0.03826081223218947 0.022609918884762215 -0.027534536263340126 -0.0002940433325496761 0.015388267737418138 -0.01981728160588425 -0.016489658037990407 -0.04234954119061218 -0.04599576701500652 -0.02164039451808142 0.043142064303681615 0.01029063163341054 0.04183225502695748 -0.03006565418998286 -0.038402413235078536 -0.01581705327426719 -0.004471272917778046 0.020415103339981144 -0.0006834460904946438 -0.026083125983726863 -0.037499706841660485 -0.039588321634274726 -0.009214906514562915 -0.04146453492255531 -0.021675794768803658 -0.02957005067987095 0.03993834161331572 0.031300680437080675 -0.006435986832864393 0.08852518572963802 -0.007197092223393264 -0.029587750805232127 -0.0375528072177439 0.012892550061497754 -0.03636689881854771 0.038593132085869286 -0.03726960521196576 -0.027145133505395158 -0.03999542451758087 -0.03657930032288137 -0.023144905173778096 -0.044261154729615004 -0.03268527274343114 -0.025109619088864332 -0.01794106831760367 -0.03981842326396956 -0.003639367025804585 -0.053730721797823566 -0.014454143621459581 -0.0012675502274122064 -0.0458187657613951 -0.030083354315343924 -0.008701602879089942 0.0040070871302067546 -0.019534079600106002 -0.02410071194327945 0.00818431671543518 -0.02737523513508988 -0.022100597777470976 -0.03155246472031836 0.5 -0.025481321721448236 -0.029516950303787537 -0.054049324054324055 -0.016082555154684264 -0.04387175197167004 0.014361660466472137 -0.02574682360186531 -0.036526199946797955 -0.00592268319739131 -0.027269034382923052 0.007848014333573572 -0.025038818587419742 -0.048650785819177145 -0.021268691885497515 -0.015303749638794217 -0.05346521991740649 -0.0009135477201894782 -0.01038311478839804 
-0.04254424256958467 0.11047334117744845 -0.03636689881854771 -0.02884434554006432 -0.04126983354358282 -0.03493318866429562 -0.03988922376541404 -0.005727981818418826 0.030344873667579264 -0.04256194269494584 0.011193338026828537 0.03473450475714135 -0.02337500680347282 -0.02107399050652503 -0.018418971702354403 -0.021905896398498492 -0.03992462401613639 -0.01243632933028993 -0.01930397797041128 -0.02650792899239418 -0.019781881355162012 0.02269841951156787 -0.00047104458616098466 -0.0024357585012473315 0.06062978816048542 -0.007940497488561071 -0.04785428017792592 -0.032136568857235925 0.0061488022989043545 -0.03721650483588235 -0.048579985317732555 0.013264252694081602 -0.026879631624978084 0.01156504065941244 0.0018653719615090991 -0.019781881355162012 -0.00930340714136857 -0.021852796022415077 -0.01045391528984252 0.03089357755377453 0.0030866806114275835 0.08533916316463325 0.038823233715564065 -0.009993712030452961 0.04590328386001907 -0.018383571451632164 0.0006971636876740295 -0.0019401549911354232 0.00287427910709398 -0.006471387083586633 -0.0186667734574103 0.060594387909763125 0.05154962385022188 0.056364057948451285 0.0024848763491489567 -0.022206798529637806 -0.01765786631182542 0.031937884950081596 -0.02459631545339136 -0.03677400170185385 0.012910250186858874 0.024857834805626644 0.026964149723602004 -0.0209677897543582 -0.03137546346670694 -0.032561371865903244 -0.03082675958051173 -0.007958197613922136 -0.016206456032212158 -0.009958311779730722 -0.014790446003321245 -0.008683902753728767 -0.032030368105069096 -0.008949404634145841 -0.010082212657258616 -0.01564005202065577 -0.0013383507288567964 -0.01567545227137812 -0.027233634132200812 -0.024791016832363844 0.012060644169524293 -0.025481321721448236 0.5 -0.009692809899313648 -0.03107456133556763 -0.024684816080197014 -0.03162326522176295 -0.04514616099767188 -0.03629609831710323 0.04259336041748635 -0.032402070737653 -0.02156959401663683 -0.02128639201085869 -0.025074218838142093 -0.01038311478839804 0.0024494760984266617 0.0020069729643982237 0.041159650263234204 -0.039004217497357274 -0.039694522386441555 
0.03979674061042665 -0.022100597777470976 0.09918066119704272 -0.0317825663500132 -0.04183623755513921 -0.04827908318659324 -0.04378325134486438 -0.03808381097857805 0.0316546829443034 -0.02146339326447 0.11548247665465033 -0.04134063404502741 0.006432004304682604 -0.02978245218420461 -0.030455056947927828 -0.034437585154183714 -0.02909214729512022 0.122651027425911 -0.00801129799000555 -0.006011183824197075 -0.031924167352902266 -0.0292337482980094 -0.030844459705872906 -0.00933880739209092 -0.008790103505895597 -0.01703836192418562 -0.03776520872207756 -0.018896875087105136 -0.03286227399704256 -0.046526770775840665 -0.019587179976189417 -0.02139259276302552 -0.024649415829474774 -0.020295184990634985 -0.03657930032288137 -0.03546419242512977 0.04046934537414987 -0.0059934836988359 -0.028968246417592325 -0.013356735849069046 0.030132472163245605 -0.02149879351519235 -0.02362280855852883 -0.03810151110393922 -0.030986060708761975 -0.01671975966768524 -0.0369333028301041 0.0024848763491489567 -0.01142742218470505 -0.01985268185660649 -0.02748143588725671 -0.0006480458397724043 -0.023994511191112622 -0.034543785906350544 -0.008418400873311693 -0.012153127324511681 -0.018861474836382786 -0.05075710073715245 -0.021445693139108934 -0.036384598943908886 -0.015162148635905148 0.044611174708656054 -0.002736660632386645 0.025194137187488252 -0.024826417083086083 -0.036561600197520305 -0.022861703167999847 -0.020843888876830197 -0.028313341779230172 0.040168443243010554 -0.01833047107554875 -0.02988865293637144 -0.02664952999528325 -0.008560001876200873 -0.0061881850778083836 -0.002046355743302253 -0.02225989890572122 -0.027711537516951545 -0.04716397528884153 0.11323456073378585 -0.028826645414703145 -0.029516950303787537 -0.009692809899313648 0.5 -0.04679227265625774 -0.0301010544407051 -0.013604537604125055 0.00027236067900676675 -0.028437242656758177 -0.00933880739209092 -0.03183566672609661 0.03627441566356032 -0.03187106697681885 -0.04748257754534202 -0.030667458452261487 -0.014507243997542996 -0.02103859025580268 -0.010914118549232077 -0.05019069672559606 -0.026490228867033005 
-0.03592439568451933 0.036380616415727096 -0.03378268051582167 -0.045093060621588466 -0.049695093215484265 0.013034151064386823 -0.027640737015506955 -0.03319857637890411 -0.017374664306047283 -0.0453231622512833 -0.013374435974430221 -0.042933645327529746 -0.03385348101726626 -0.020542986745690883 -0.02744603563653447 -0.0330215751252928 -0.03957062150891366 -0.030702858702983726 -0.026631829869922186 0.04015074311764938 -0.034508385655628304 -0.0019401549911354232 -0.035127890043268106 -0.03571199418018567 0.011635841160856975 -0.008967104759507016 -0.03337557763251553 -0.021162491133330685 -0.026950432126422674 -0.044013352974559106 -0.040013124642942044 -0.03449068553026713 -0.046172768268617936 -0.035729694305546844 -0.011799124817288953 -0.02933994905017623 -0.030508157324011242 0.013299652944803897 -0.01243632933028993 0.0042725890106238285 -0.04601346714036769 0.006361203803238014 -0.014064740863514613 -0.048615385568454905 -0.01254253008245676 -0.01693216117201879 -0.04790738055400934 -0.030578957825455833 -0.0401016252697477 -0.03259677211662548 -0.009604309272507994 0.0010157659441745182 0.007370110948822839 0.001033466069535638 -0.014365642994653927 -0.019480979224022588 -0.018896875087105136 -0.009515808645702228 -0.036419999194631125 -0.010294614161592275 0.0027149779788437356 -0.03093296033267856 -0.01254253008245676 0.01687507826775364 -0.0389865173719961 -0.04173003680297238 -0.0028605615099145387 -0.038721015491579025 -0.007250192599476679 -0.030986060708761975 0.008467518721213374 0.03269899034061052 0.0060603016720987 -0.014507243997542996 -0.028242541277785693 -0.018472072078437818 -0.05263331402543303 -0.008418400873311693 0.11950040511162852 -0.01647195791262923 -0.026738030622089015 -0.054049324054324055 -0.03107456133556763 -0.04679227265625774 0.5 -0.04093353116172116 -0.027092033129311743 -0.04932339058290036 -0.03849091386188419 0.004361089637429483 -0.03381808076654391 -0.01887917496174396 -0.0009312478455505424 -0.02581762410330979 0.030751976550885407 -0.03086215983123397 -0.030950660458039736 -0.024189212570085217 -0.014684245251154415 -0.04489835924261598 
-0.02571142335114296 -0.01592325402643402 -0.034366784652739235 -0.03622529781565864 -0.0298532526856492 -0.035658893804102254 -0.027162833630756222 -0.009037905260951495 -0.009781310526119302 -0.026083125983726863 -0.01707376217490797 -0.031092261460928805 -0.003002162512803719 -0.02268470191438854 -0.032136568857235925 -0.02369360905997331 -0.024189212570085217 -0.028277941528507933 -0.002400358250524981 -0.028366442155313587 -0.020295184990634985 -0.03417208327376675 -0.029941753312454855 -0.037428906340216006 -0.016100255280045328 -0.023215705675222575 0.007352410823461719 -0.0057102816930576505 -0.02654332924311642 -0.038721015491579025 -0.029304548799453878 -0.022790902666555368 -0.03387118114262733 -0.025127319214225508 -0.021799695646331663 -0.019551779725467178 -0.014241742117125922 -0.032101168606513575 -0.02682653124889467 -0.015109048259821733 -0.02532202059319799 -0.021728895144887073 -0.03157016484567954 0.002307875095537537 -0.034402184903461475 -0.018295070824826398 -0.016631259040879476 -0.02595922510619897 -0.03208346848115251 -0.0028428613845534745 0.008007315461823816 -0.023215705675222575 -0.029322248924815053 -0.026454828616310766 -0.011126520053565736 -0.041022031788526925 -0.035163290293990346 -0.02967625143203778 -0.04284514470072409 -0.04341154871228048 -0.021905896398498492 -0.02337500680347282 -0.023888310438945903 -0.008595402126923113 -0.007816596611033066 -0.006843089716170536 -0.028826645414703145 -0.01923317746896669 -0.008259099745061449 -0.013763838732375189 -0.002064055868663428 -0.023746709436056723 0.020379703089258905 -0.020295184990634985 -0.01919777721824445 -0.014808146128682309 -0.0171799629270748 0.005192995529402944 -0.03358797913684919 -0.023888310438945903 -0.01369303823093071 -0.016082555154684264 -0.024684816080197014 -0.0301010544407051 -0.04093353116172116 0.5 -0.02002968311021791 -0.019675680602995183 0.04025694386981621 -0.020719987999302303 0.010343732009493956 -0.027994739522729684 0.015830770871446576 -0.04580106563603403 -0.025481321721448236 -0.006135084701724969 -0.017445464807491873 -0.034331384402016885 -0.0017100533614405888 0.006378903928599189 
-0.0364376993199923 -0.009020205135590431 -0.02640172824022735 -0.03452608578098948 -0.03682710207793727 -0.025180419590308922 -0.0427743441992795 -0.017498565183575288 0.003281381990400123 0.04177915465087406 -0.018489772203798882 -0.022029797276026386 0.22451524887925695 -0.027251334257561988 0.07586959609642474 -0.021994397025304147 0.06632922852677164 -0.0312161623384567 -0.0022233569969136724 -0.035340291547601765 -0.0252512200917534 0.01273324893324751 -0.021658094643442483 -0.03003025393926051 0.003369882617205777 0.011122537525384002 -0.014878946630126899 -0.012294728327400861 -0.041128232540693754 -0.02268470191438854 -0.04148223504791648 -0.011002619176037842 -0.026012325482282384 -0.01156902318759423 0.011122537525384002 -0.024826417083086083 -0.011692924065122123 -0.036490799696075715 -0.014825846254043484 -0.021516493640553414 -0.003621666900443521 0.0002546605536455915 -0.014967447256932553 -0.025091918963503157 -0.036207597690297466 -0.030578957825455833 -0.025799923977948724 -0.0171799629270748 -0.020649187497857713 -0.0033738651453875113 -0.034437585154183714 -0.007958197613922136 -0.030773659204428316 -0.0328976742477648 -0.006701488713281356 -0.020808488626107957 -0.03852631411260654 -0.019870381981967666 -0.015268349388071867 0.0009803656934522231 -0.021764295395609312 -0.00581648244522448 -0.012560230207817935 0.0015644698303697857 -0.008949404634145841 -0.015091348134460558 -0.014206341866403682 -0.033251676754987525 -0.03357027901148801 -0.010896418423871013 -0.008329900246506039 -0.017480865058214112 -0.023799809812140138 0.10041966997232238 0.09468482935531386 0.10682711535305411 0.14721880142716975 -0.012223927825956271 -0.022755502415833018 -0.021551893891275764 -0.028207141027063343 -0.04387175197167004 -0.03162326522176295 -0.013604537604125055 -0.027092033129311743 -0.02002968311021791 0.5 -0.017480865058214112 -0.023852910188223553 -0.015232949137349627 0.021955014246400117 -0.016985261548102204 -0.016525058288712646 -0.03500398916574021 -0.019569479850828353 0.003635384497622851 0.013494354323776436 -0.03599519618596381 -0.028578843659647246 -0.017020661798824555 
-0.029074447169759154 -0.024879517459169498 0.042911962673986837 0.1007736724795451 -0.027269034382923052 -0.02574682360186531 -0.03417208327376675 -0.02787083864520179 -0.031021460959484215 -0.04148223504791648 -0.028685044411814076 -0.03810151110393922 -0.02027748486527381 -0.03280917362095914 -0.020631487372496538 -0.046455970274396075 -0.031410863717429294 -0.012949632965762903 -0.006365186331419803 0.025158736936766013 -0.029357649175537293 -0.03254367174054207 0.012998750813664584 -0.02100319000508044 -0.030331156070399823 0.03823912957864656 -0.016117955405406503 0.09772925091742946 -0.03716340445979893 -0.03935822000458 -0.03734040571341035 0.02425603054334796 0.042416359163874984 0.018379588923450374 -0.020985489879719266 -0.030667458452261487 -0.03215426898259699 -0.009586609147146818 0.02772525511413093 -0.028454942782119352 -0.0036570671511657604 -0.023994511191112622 -0.045340862376644475 -0.042756644073918326 -0.04399565284919793 -0.010188413409425445 -0.04371245084341979 0.025335738190377377 0.014397060717194432 -0.025038818587419742 -0.021020890130441616 -0.023959110940390382 -0.020118183737023565 -0.033110075752098456 -0.02355200805708424 -0.03560579342801884 0.03418580087094608 -0.033428678008598944 0.0008387646905631541 -0.029003646668314564 -0.03344637813396012 -0.03257907199126431 -0.030366556321122173 -0.01599405452787861 -0.03142856384279036 -0.022100597777470976 -0.020436785993524054 -0.03891571687055151 -0.04330534796011365 -0.032278169860124994 -0.003975669407666249 -0.03953522125819131 -0.017498565183575288 0.0012635676992304723 0.002750378229565975 -0.010489315540564759 -0.02571142335114296 0.016804277766309106 -0.04222564031308429 -0.021056290381163856 -0.013940839985986608 0.014361660466472137 -0.04514616099767188 0.00027236067900676675 -0.04932339058290036 -0.019675680602995183 -0.017480865058214112 0.5 -0.025906124730115554 -0.028260241403146757 0.02107000797834324 -0.03496858891501786 -0.018436671827715467 -0.011215020680371501 -0.04141143454647189 -0.026561029368477596 -0.023251105925944926 -0.025658322975059544 -0.0013914511049402112 0.014343960341111017 
-0.02089698925291361 -0.025021118462058678 -0.023392706928833995 -0.02776463789303496 -0.026667230120644425 -0.026525629117755356 -0.0338888812679885 -0.019976582734134496 -0.02553442209753165 0.0018476718361479794 -0.013108934094013147 -0.03020725519287193 -0.016312656784378987 -0.027534536263340126 -0.01822427032338192 -0.0034446656468321013 -0.016507358163351582 -0.03323397662962646 0.01253854755427497 -0.015905553901072844 -0.02549902184680941 -0.026419428365588526 -0.02027748486527381 -0.02783543839447955 -0.021197891384052925 -0.013834639233819779 -0.0033738651453875113 -0.01887917496174396 -0.04696927390986905 -0.0317825663500132 -0.02222449865499898 -0.02898594654295339 -0.023428107179556235 -0.022720102165110778 -0.031994967854346745 -0.016011754653239674 -0.014418743370737341 -0.02887974579078656 -0.032561371865903244 -0.02636632798950511 -0.01647195791262923 -0.027499136012617886 -0.020631487372496538 -0.0018693544896908332 -0.029446149802343058 0.008821521228436158 -0.02268470191438854 -0.02772923764231272 -0.015232949137349627 -0.006913890217615015 -0.006081984325641554 -0.03266757261807007 -0.025145019339586572 -0.029003646668314564 -0.02794163914664627 -0.038579414488689956 -0.02365820880925107 -0.017604765935742006 -0.022525400786138294 -0.03587129530843591 -0.034508385655628304 -0.02967625143203778 -0.03273837311951455 -0.01811806957121509 0.009281724487825715 -0.012967333091124078 -0.022348399532526875 -0.03367647976365484 -0.00818829924361697 -0.014825846254043484 0.011034036898578292 -0.028100940274896513 0.07808211176656693 -0.028295641653869108 -0.01926857771968893 -0.020118183737023565 -0.028437242656758177 -0.004577473669944876 -0.03086215983123397 -0.018896875087105136 -0.010861018173148662 -0.02574682360186531 -0.03629609831710323 -0.028437242656758177 -0.03849091386188419 0.04025694386981621 -0.023852910188223553 -0.025906124730115554 0.5 -0.02588842460475438 -0.018790674334938307 -0.030295755819677583 0.11679228593137447 -0.0309683605834008 -0.029729351808121196 0.012874849936136579 -0.027994739522729684 -0.030685158577622662 -0.024118412068640627 -0.005267778559029268 
-0.032242769609402755 0.2337724144431318 -0.024720216330919365 -0.02420691269544628 -0.04449125635930984 -0.034083582646960986 -0.02870274453717525 -0.014436443496098406 0.008148916464712885 -0.03888031661982927 -0.027782338018396135 -0.04059722877985961 -0.025074218838142093 -0.030986060708761975 -0.029216048172648224 -0.024950317960614088 -0.023357306678111756 -0.01647195791262923 -0.006843089716170536 -0.0220828976521098 -0.02643712849094959 -0.009622009397869058 -0.024330813572974286 -0.02873814478789749 0.11734098981756974 -0.00015244232966049598 -0.03125156258917905 -0.003072963014248198 0.04048704549951099 -0.035304891296879526 -0.030490457198650067 0.026610147216379276 -0.024897217584530673 -0.003480065897554341 -0.01870217370813254 -0.029870952811010265 0.006378903928599189 -0.020365985492079464 0.015388267737418138 0.12626185299958304 -0.034543785906350544 0.11684538630745789 0.09160500754247591 -0.02957005067987095 0.09808325342465224 -0.0012852503527733816 -0.025923824855476618 -0.0036039667750823456 -0.00930340714136857 -0.030685158577622662 -0.0015684523585515198 0.12891687180375366 0.10988923704053088 0.06096609054234703 -0.02257850116222171 -0.0389865173719961 -0.008453801124034044 0.09604773900812141 -0.016702059542324066 -0.009692809899313648 0.09836645543043043 -0.030437356822566652 0.07712630499706552 -0.029145247671203633 -0.02337500680347282 -0.025127319214225508 -0.03171176584856861 -0.01765786631182542 -0.01362223772948612 0.0061488022989043545 0.017529982906115738 -0.01887917496174396 -0.022720102165110778 -0.02204749740138756 -0.0025065590026918105 0.00032546105509018153 -0.021162491133330685 0.009848128499382103 -0.01919777721824445 -0.017994168693687085 0.032344987833387795 -0.036526199946797955 0.04259336041748635 -0.00933880739209092 0.004361089637429483 -0.020719987999302303 -0.015232949137349627 -0.028260241403146757 -0.02588842460475438 0.5 -0.019693380728356247 -0.018277370699465334 -0.012577930333179 0.007458611575628549 -0.02118019125869186 -0.015038247758377143 -0.0260654258583658 0.10424289705032808 -0.027711537516951545 -0.037959910101050154 
-0.035694294054824494 -0.015356850014877632 -0.027605336764784716 -0.029322248924815053 -0.0349508887896568 -0.0519076088856264 -0.048119782058343 -0.03194186747826333 -0.0189145752124662 -0.03280917362095914 -0.02595922510619897 -0.029074447169759154 -0.021658094643442483 -0.036561600197520305 0.014414760842555552 -0.03827851235755064 -0.02818944090170228 -0.019711080853717422 0.00712230919376694 -0.0189145752124662 -0.019764181229800837 -0.03452608578098948 -0.027145133505395158 -0.03254367174054207 -0.02247230041005488 -0.005480180063362927 -0.0046128739206672265 0.02045050359070344 -0.026083125983726863 -0.028384142280674762 -0.01139202193398281 -0.021799695646331663 -0.030260355568955344 -0.02686193149961691 -0.03539339192368518 -0.022029797276026386 -0.0298532526856492 -0.03259677211662548 -0.0266849302460056 -0.028277941528507933 -0.037251905086604586 -0.023286506176667165 -0.043075246330418815 -0.02884434554006432 -0.0419070380565838 -0.018932275337827376 -0.02417151244472404 -0.01923317746896669 -0.031092261460928805 -0.0027720608831088844 -0.004241171288083323 -0.023888310438945903 -0.027304434633645402 -0.03604829656204722 -0.019622580226911768 -0.0347561874106842 -0.031410863717429294 -0.030490457198650067 -0.01859597295596571 -0.03597749606060274 -0.0312161623384567 -0.03261447224198666 -0.023959110940390382 -0.02038368561744064 -0.03613679718885299 -0.03357027901148801 -0.031198462213095635 -0.024260013071529696 -0.035552693051935425 -0.030331156070399823 -0.008931704508784666 -0.025835324228670964 0.0030335802353441688 -0.02808324014953545 -0.028614243910369597 -0.020507586494968644 -0.020259784739912634 0.11468597101339917 -0.0337649803904605 -0.025764523727226374 0.013069551315109118 -0.00592268319739131 -0.032402070737653 -0.03183566672609661 -0.03381808076654391 0.010343732009493956 0.021955014246400117 0.02107000797834324 -0.018790674334938307 -0.019693380728356247 0.5 -0.04891628769959422 -0.019711080853717422 -0.04452665661003208 -0.027074333003950568 -0.019799581480523076 0.009529526242881614 -0.0438894520970311 0.0865781719399129 0.10741121948997168 
0.07071885961633373 -0.027888538770562965 -0.025056518712780917 -0.030348856195760998 -0.03803071060249463 -0.04939419108434495 -0.05219081089140465 -0.031056861210206566 0.009830428374020983 -0.028454942782119352 0.03284059134349965 -0.030348856195760998 -0.007674995608143997 -0.008772403380534533 -0.025304320467836816 -0.03615449731421405 -0.021958996774581907 0.025565839820072156 -0.03284457387168138 -0.028508043158202767 -0.03926971937777424 -0.02326880605130599 -0.03114536183701222 -0.031056861210206566 -0.004382772290972392 -0.011002619176037842 -0.039659122135719316 -0.023941410815029318 -0.022861703167999847 -0.04611966789253452 -0.02020668436382922 -0.013197434720818801 -0.03780060897279991 0.017211380649615304 -0.036349198693186646 -0.017569365685019767 0.2309757946360721 -0.0005949454636889895 -0.0375528072177439 0.0075117119517119635 -0.022277599031082396 -0.021020890130441616 -0.027746937767673785 -0.038756415742301265 -0.04342924883764154 -0.030437356822566652 -0.03762360771918849 0.05121332146836027 0.00926402436246454 -0.02372900931069566 -0.045128460872310816 -0.009763610400758127 -0.009462708269618814 -0.01686136067057431 0.011919043166635168 -0.005196978057584678 0.005228395780125239 -0.044048753225281345 -0.02776463789303496 -0.04588956626283969 -0.017091462300269034 0.06307240546032239 -0.014932047006210314 0.06252370157412712 -0.03319857637890411 -0.03031345594503876 -0.02358740830780648 -0.02312720504841692 -0.04234954119061218 0.22961288498326454 -0.03650849982143689 -0.030331156070399823 -0.031056861210206566 -0.026667230120644425 -0.028543443408925007 0.0009803656934522231 -0.013781538857736364 -0.02369360905997331 -0.02024208461455157 0.023548025528902505 -0.01999428285949556 -0.027269034382923052 -0.02156959401663683 0.03627441566356032 -0.01887917496174396 -0.027994739522729684 -0.016985261548102204 -0.03496858891501786 -0.030295755819677583 -0.018277370699465334 -0.04891628769959422 0.5 -0.028207141027063343 -0.03270297286879231 -0.03139316359206812 -0.018631373206688062 -0.023392706928833995 -0.026224726986616043 -0.04373015096878097 -0.04927029020681695 
-0.029074447169759154 -0.016914461046657725 -0.018719873833493716 -0.02135719251230317 -0.027233634132200812 -0.02811864040025769 -0.024260013071529696 -0.0186667734574103 0.017229080774976424 -0.008099798616811205 -0.037464306590938246 -0.03711030408371552 -0.007462594103810338 -0.01999428285949556 -0.03518099041935152 -0.007621895232060583 0.01790168553869964 -0.023569708182445415 -0.006011183824197075 -0.004860675675723125 -0.01884377471102172 -0.026313227613421697 -0.023144905173778096 -0.025003418336697503 -0.005019976803973369 -0.010117612907980966 0.00066176343695179 -0.03137546346670694 -0.03263217236734772 -0.03482698791212879 -0.025693723225781895 -0.025091918963503157 -0.025799923977948724 -0.008028998115366726 -0.023711309185334484 -0.02128639201085869 -0.011091119802843497 -0.008028998115366726 -0.021339492386942105 -0.0031791637664150274 -0.03215426898259699 -0.028171740776341103 -0.02480871695772502 0.00011305955075652241 -0.028100940274896513 0.0057416994155982115 -0.02664952999528325 0.0026795777281214406 -0.003904868906221659 -0.02546362159608706 -0.0038517685301382443 -0.018684473582771477 -0.033216276504265285 -0.03250827148981983 -0.005073077180056784 -0.02657872949383877 0.017335281527143254 -0.022914803544083262 -0.02588842460475438 -0.021994397025304147 -0.012100026948428266 -0.026879631624978084 -0.02445471445050229 -0.007639595357421647 0.0036176843722617313 -0.008471501249395108 -0.029074447169759154 -0.02348120755563965 -0.028862045665425495 -0.010931818674593252 -0.014524944122904171 -0.025127319214225508 0.10303928852577071 -0.009391907768174335 -0.012967333091124078 -0.006418286707503218 -0.010666316794176178 0.010644634140633269 0.010060530003715762 -0.01787026781615908 -0.025729123476504134 0.007848014333573572 -0.02128639201085869 -0.03187106697681885 -0.0009312478455505424 0.015830770871446576 -0.016525058288712646 -0.018436671827715467 0.11679228593137447 -0.012577930333179 -0.019711080853717422 -0.028207141027063343 0.5 -0.02240149990861029 -0.02703893275322833 -0.019976582734134496 -0.020985489879719266 -0.03284457387168138 -0.01473734562723783 0.0007502640637574443 
